   64.760000000000005       0.25548891734481061       0.49994039621866326       0.24457068643652596     
   64.780000000000001       0.25548721371599165       0.49994043301320384       0.24457235327080445     
   64.799999999999997       0.25548551114427964       0.49994046977369155       0.24457401908202894     
   64.819999999999993       0.25548380962869099       0.49994050650016797       0.24457568387114073     
   64.840000000000003       0.25548210916824365       0.49994054319267583       0.24457734763908037     
   64.859999999999999       0.25548040976195635       0.49994057985125678       0.24457901038678678     
   64.879999999999995       0.25547871140884937       0.49994061647595217       0.24458067211519849     
   64.900000000000006       0.25547701410794393       0.49994065306680424       0.24458233282525188     
   64.920000000000002       0.25547531785826227       0.49994068962385513       0.24458399251788268     
   64.939999999999998       0.25547362265882878       0.49994072614714546       0.24458565119402564     
   64.959999999999994       0.25547192861333545       0.49994076242738267       0.24458730895928191     
   64.980000000000004       0.25547023551221731       0.49994079888179049       0.24458896560599214     
   65.000000000000000       0.25546854345843029       0.49994083530255351       0.24459062123901629     
   65.019999999999996       0.25546685245100298       0.49994087168971291       0.24459227585928431     
   65.040000000000006       0.25546516248896534       0.49994090804330954       0.24459392946772529     
   65.060000000000002       0.25546347357134819       0.49994094436338521       0.24459558206526669     
   65.079999999999998       0.25546178569718397       0.49994098064998049       0.24459723365283556     
   65.099999999999994       0.25546009886550580       0.49994101690313725       0.24459888423135698     
   65.120000000000005       0.25545841307534839       0.49994105312289588       0.24460053380175564     
   65.140000000000001       0.25545672832574740       0.49994108930929809       0.24460218236495443     
   65.159999999999997       0.25545504461574003       0.49994112546238367       0.24460382992187610     
   65.180000000000007       0.25545336194436447       0.49994116158219420       0.24460547647344119     
   65.200000000000003       0.25545168020621484       0.49994119787766084       0.24460712191612438     
   65.219999999999999       0.25544999960848208       0.49994123393252266       0.24460876645899540     
   65.239999999999995       0.25544832004649809       0.49994126995424071       0.24461040999926145     
   65.260000000000005       0.25544664151930513       0.49994130594285613       0.24461205253783877     
   65.280000000000001       0.25544496402594763       0.49994134189840927       0.24461369407564296     
   65.299999999999997       0.25544328756547097       0.49994137782094045       0.24461533461358836     
   65.319999999999993       0.25544161213692129       0.49994141371049067       0.24461697415258801     
   65.340000000000003       0.25543993773934587       0.49994144956710029       0.24461861269355362     
   65.359999999999999       0.25543826437179418       0.49994148539080885       0.24462025023739689     
   65.379999999999995       0.25543659203331537       0.49994152118165780       0.24462188678502680     
   65.400000000000006       0.25543492072296126       0.49994155693968623       0.24462352233735252     
   65.420000000000002       0.25543325043978343       0.49994159266493493       0.24462515689528158     
   65.439999999999998       0.25543158128706039       0.49994162814899479       0.24462679056394507     
   65.459999999999994       0.25542991305613233       0.49994166380733335       0.24462842313653432     
   65.480000000000004       0.25542824584954943       0.49994169943300276       0.24463005471744784     
   65.500000000000000       0.25542657966636811       0.49994173502604317       0.24463168530758853     
   65.519999999999996       0.25542491450564719       0.49994177058649381       0.24463331490785922     
   65.540000000000006       0.25542325036644559       0.49994180611439393       0.24463494351916043     
   65.560000000000002       0.25542158724782332       0.49994184160978472       0.24463657114239204     
   65.579999999999998       0.25541992514884226       0.49994187707270454       0.24463819777845316     
   65.599999999999994       0.25541826406856527       0.49994191250319336       0.24463982342824148     
   65.620000000000005       0.25541660400605570       0.49994194790129098       0.24464144809265362     
   65.640000000000001       0.25541494496037892       0.49994198326703604       0.24464307177258510     
   65.659999999999997       0.25541328682732106       0.49994201880702849       0.24464469436565064     
   65.680000000000007       0.25541162981178261       0.49994205410964065       0.24464631607857693     
   65.700000000000003       0.25540997381027403       0.49994208938002777       0.24464793680969829     
   65.719999999999999       0.25540831882186477       0.49994212461822951       0.24464955655990589     
   65.739999999999995       0.25540666484562541       0.49994215982428480       0.24465117533008965     
   65.760000000000005       0.25540501188062814       0.49994219499823278       0.24465279312113916     
